index,unit,ticker,shares,close_old,cap_old,close_new,cap_new,missing_old,missing_new,retried,recovered_old,recovered_new
HS300,CNY,601601.SS,6287678570,36.650001525878906,230443429184.73608,38.630001068115234,242893029875.06528,0,0,0,0,0
HS300,CNY,601607.SS,1563371171,16.799999237060547,26264634480.042454,17.15999984741211,26827449055.80849,0,0,0,0,0
HS300,CNY,601618.SS,9265944603,3.049999952316284,28261130597.31533,2.9800000190734863,27612515093.673866,0,0,0,0,0
HS300,CNY,601628.SS,8941256780,36.68000030517578,327965301419.05505,37.77000045776367,337711272673.5825,0,0,0,0,0
HS300,CNY,601633.SS,3380022961,20.309999465942383,68648264532.78299,21.270000457763672,71893089927.72173,0,0,0,0,0
HS300,CNY,601658.SS,16950215850,5.079999923706055,86107095224.80116,5.0,84751079250.0,0,0,0,0,0
HS300,CNY,601668.SS,17477285546,4.96999979019165,86862105496.73956,4.96999979019165,86862105496.73956,0,0,0,0,0
HS300,CNY,601669.SS,8087854069,5.860000133514404,47394825924.18502,5.659999847412109,45777252796.43141,0,0,0,0,0
HS300,CNY,601688.SS,5637104462,18.209999084472656,102651667092.09673,18.719999313354492,105526591657.94754,0,0,0,0,0
HS300,CNY,601689.SS,711574157,57.400001525878906,40844357697.576,60.400001525878906,42979080168.576,0,0,0,0,0
HS300,CNY,601698.SS,1337398178,32.779998779296875,43839910642.273865,32.61000061035156,43612555400.86307,0,0,0,0,0
HS300,CNY,601728.SS,23596945856,5.659999847412109,133558709944.3518,5.789999961853027,136626315606.08795,0,0,0,0,0
HS300,CNY,601766.SS,13933298515,6.099999904632568,84993119612.7171,6.289999961853027,87640447127.83684,0,0,0,0,0
HS300,CNY,601788.SS,2390693391,15.359999656677246,36721049664.98056,15.649999618530273,37414350657.172844,0,0,0,0,0
HS300,CNY,601800.SS,6544905789,7.690000057220459,50330325891.91251,7.599999904632568,49741283372.22914,0,0,0,0,0
HS300,CNY,601808.SS,2328727760,16.190000534057617,37702103678.0748,15.850000381469727,36910335884.33914,0,0,0,0,0
HS300,CNY,601816.SS,14075428698,5.070000171661377,71362425915.06747,4.949999809265137,69673369370.42503,0,0,0,0,0
HS300,CNY,601818.SS,28694897873,3.2799999713897705,94119264202.47238,3.190000057220459,91536725856.80522,0,0,0,0,0
HS300,CNY,601825.SS,5220730667,8.979999542236328,46882158999.799164,9.199999809265137,48030721140.62465,0,0,0,0,0
HS300,CNY,601838.SS,1967015299,17.079999923706055,33596621156.84864,17.43000030517578,34285077261.85543,0,0,0,0,0
HS300,CNY,601857.SS,29722606798,12.4399995803833,369749216095.0178,11.989999771118164,356374048705.0552,0,0,0,0,0
HS300,CNY,601868.SS,19531893252,3.0199999809265137,58986317248.4987,2.8499999046325684,55665893905.49351,0,0,0,0,0
HS300,CNY,601872.SS,2367535434,17.030000686645508,40319130066.67757,19.079999923706055,45172575900.091385,0,0,0,0,0
HS300,CNY,601877.SS,936525916,33.220001220703125,31111392072.740112,33.529998779296875,31401712820.259888,0,0,0,0,0
HS300,CNY,601878.SS,2320476495,9.699999809265137,22508621558.904232,9.640000343322754,22369394208.47238,0,0,0,0,0
HS300,CNY,601881.SS,5560034203,13.390000343322754,74448859887.05626,13.010000228881836,72336046253.62083,0,0,0,0,0
HS300,CNY,601888.SS,1031688368,70.86000061035156,73105438386.1726,69.04000091552734,71227765871.25891,0,0,0,0,0
HS300,CNY,601898.SS,4885552142,17.90999984741211,87500238117.7439,17.139999389648438,83738360731.97562,0,0,0,0,0
HS300,CNY,601899.SS,20060107785,32.779998779296875,657570308704.8638,33.75,677028637743.75,0,0,0,0,0
HS300,CNY,601901.SS,4406067630,6.889999866485596,30357805382.426506,7.110000133514404,31327141437.573494,0,0,0,0,0
HS300,CNY,601916.SS,17500191389,3.0899999141693115,54075589889.95653,2.9700000286102295,51975568926.01449,0,0,0,0,0
HS300,CNY,601919.SS,7154211958,15.369999885559082,109960236975.72542,15.199999809265137,108744020397.04236,0,0,0,0,0
HS300,CNY,601939.SS,102706925765,9.510000228881836,976742887532.8998,9.239999771118164,949011970560.8502,0,0,0,0,0
HS300,CNY,601985.SS,6581760664,9.149999618530273,60223107564.85756,8.710000038146973,57327135634.514244,0,0,0,0,0
HS300,CNY,601988.SS,105595451600,5.670000076293945,598726218628.2936,5.650000095367432,596614311610.3671,0,0,0,0,0
HS300,CNY,601995.SS,4595017540,32.59000015258789,149751622329.74402,33.150001525878906,152324838462.44034,0,0,0,0,0
HS300,CNY,601998.SS,13439419590,8.279999732971191,111278390616.4878,8.210000038146973,110337635346.57317,0,0,0,0,0
HS300,CNY,603019.SS,1136553426,79.9000015258789,90810620471.6429,85.30000305175781,96948010706.2858,0,0,0,0,0
HS300,CNY,603195.SS,306013037,41.209999084472656,12610796974.606697,41.31999969482422,12644458595.452232,0,0,0,0,0
HS300,CNY,603259.SS,2508295452,96.61000061035156,242326425148.66205,106.33000183105469,266707060003.98615,0,0,0,0,0
HS300,CNY,603260.SS,319710625,41.529998779296875,13277581865.978241,42.560001373291016,13606884639.055729,0,0,0,0,0
HS300,CNY,603288.SS,1576011071,40.34000015258789,63576286844.62021,41.349998474121094,65168055381.04795,0,0,0,0,0
HS300,CNY,603296.SS,201901324,82.30000305175781,16616479581.353943,98.80000305175781,19947851427.353943,0,0,0,0,0
HS300,CNY,603369.SS,456154262,26.799999237060547,12224933873.581917,26.309999465942383,12001418389.607342,0,0,0,0,0
HS300,CNY,603392.SS,261260504,40.380001068115234,10549699430.576324,39.08000183105469,10210060974.70227,0,0,0,0,0
HS300,CNY,603501.SS,794860072,100.31999969482422,79740362180.46796,95.3499984741211,75789906652.33978,0,0,0,0,0
HS300,CNY,603799.SS,1414195061,59.75,84498154894.75,61.43000030517578,86874003028.80807,0,0,0,0,0
HS300,CNY,603893.SS,166325177,149.4499969482422,24857297195.06584,170.02000427246094,28278607304.15782,0,0,0,0,0
HS300,CNY,603986.SS,633580720,255.85000610351562,162101631079.06982,265.0899963378906,167955910744.5581,0,0,0,0,0
HS300,CNY,603993.SS,10707424357,17.43000030517578,186630409810.1566,18.959999084472656,203012756005.7802,0,0,0,0,0
HS300,CNY,605117.SS,353994065,130.1300048828125,46065249406.936646,139.60000610351562,49417573634.60831,0,0,0,0,0
HS300,CNY,605499.SS,165460286,227.99000549316406,37723291514.0405,200.1199951171875,33111911626.408447,0,0,0,0,0
HS300,CNY,688008.SS,1104934050,132.0,145851294600.0,143.52999877929688,158591182847.70355,0,0,0,0,0
HS300,CNY,688009.SS,3639826688,5.559999942779541,20237436177.007446,5.489999771118164,19982647684.029785,0,0,0,0,0
HS300,CNY,688012.SS,459474823,316.739990234375,145534050949.96118,324.0,148869842652.0,0,0,0,0,0
HS300,CNY,688036.SS,499947936,54.20000076293945,27097178512.630005,52.7400016784668,26367254983.78601,0,0,0,0,0
HS300,CNY,688041.SS,866375371,215.72999572753906,186903155084.2751,231.82000732421875,200843144850.74274,0,0,0,0,0
HS300,CNY,688047.SS,163207193,134.5500030517578,21959528316.218826,133.1999969482422,21739197609.531174,0,0,0,0,0
HS300,CNY,688082.SS,124386959,144.5,17973915575.5,153.89999389648438,19143152230.902252,0,0,0,0,0
HS300,CNY,688111.SS,197578391,236.7899932861328,46784585878.37492,235.7899932861328,46587007487.37492,0,0,0,0,0
HS300,CNY,688126.SS,1817399314,17.270000457763672,31386486984.719383,17.719999313354492,32204314596.170925,0,0,0,0,0
HS300,CNY,688169.SS,184843360,121.70999908447266,22497285176.37085,115.95999908447266,21434435856.37085,0,0,0,0,0
HS300,CNY,688187.SS,658822252,50.779998779296875,33454993152.33362,51.2400016784668,33758053298.291275,0,0,0,0,0
HS300,CNY,688223.SS,3449093872,7.079999923706055,24419584350.61502,6.53000020980835,22522583707.808693,0,0,0,0,0
HS300,CNY,688256.SS,194093270,1009.4500122070312,195927453770.8026,1210.699951171875,234988712511.78955,0,0,0,0,0
HS300,CNY,688271.SS,349772982,112.8499984741211,39471880484.988785,114.0,39874119948.0,0,0,0,0,0
HS300,CNY,688303.SS,517007985,21.68000030517578,11208733272.578316,20.799999237060547,10753765693.55421,0,0,0,0,0
HS300,CNY,688396.SS,433053366,45.290000915527344,19612987342.612198,49.150001525878906,21284573599.686996,0,0,0,0,0
HS300,CNY,688472.SS,1110014699,13.460000038146973,14940797890.883701,13.199999809265137,14652193815.081497,0,0,0,0,0
HS300,CNY,688506.SS,78148753,277.2099914550781,21663615151.35501,303.7799987792969,23740028090.943573,0,0,0,0,0
HS300,CNY,688981.SS,4493663588,95.83000183105469,430627789866.1838,101.01000213623047,453904968623.3811,0,0,0,0,0
